5
10
2.2130576602845053,2.0805532436524556
6.140556922648277,9.807831288664792
6.5734289868188025,9.705505570752457
4.6541794064982644,7.55755409287627
2.8816273703651607,3.8920360431301093
0.0,8.668106854486604,8.783663022669426,5.996383383526782,1.9309208658152537
8.668106854486604,0.0,0.44480195198034617,2.6968621726744093,6.754054723929544
8.783663022669426,0.44480195198034617,0.0,2.8804885875266124,6.886641207718268
5.996383383526782,2.6968621726744093,2.8804885875266124,0.0,4.071604510977768
1.9309208658152537,6.754054723929544,6.886641207718268,4.071604510977768,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
17.927852524117203
GUROBI,0.03811526298522949
