5
10
2.0217604212978504,3.243287609848923
6.1199229613016755,7.315686338813135
4.50416568747253,5.086083355126796
7.830957808451187,1.9534759138748392
6.8717998338709645,0.4084193804715375
0.0,5.777488001888012,3.091639057902137,5.950662861730674,5.617771816427385
5.777488001888012,0.0,2.7535070424451105,5.6285824937968965,6.948068484500003
3.091639057902137,2.7535070424451105,0.0,4.5695486863795205,5.242731321647093
5.950662861730674,5.6285824937968965,4.5695486863795205,0.0,1.8185663891134307
5.617771816427385,6.948068484500003,5.242731321647093,1.8185663891134307,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
18.91006679968496
GUROBI,0.04283404350280762
