5
10
6.428921214738631,5.739881908264062
2.846223619267602,4.007070467463494
6.694533503546759,9.631347981666178
7.060870534372871,1.9672317346975698
9.924360731013223,0.3983321957205954
0.0,3.97974340252776,3.900520233046558,3.8252123175972153,6.383592307118865
3.97974340252776,0.0,6.814835766341444,4.682327484777037,7.944999489402915
3.900520233046558,6.814835766341444,0.0,7.672866522180786,9.781634036438085
3.8252123175972153,4.682327484777037,7.672866522180786,0.0,3.2651220298263843
6.383592307118865,7.944999489402915,9.781634036438085,3.2651220298263843,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
25.046397821110286
GUROBI,0.026343107223510742
