5
10
7.039482027440044,4.9040853653573695
1.6714707525241301,8.986131687407498
7.9413440934479675,0.1706774777275999
4.408010318855342,2.3309132797309537
7.7141286792290975,5.529784995471489
0.0,6.743785822739876,4.818558437622169,3.680469798181842,0.9201348444087565
6.743785822739876,0.0,10.81774212274403,7.195872487195207,6.961325109059867
4.818558437622169,10.81774212274403,0.0,4.1413845852485185,5.363922094064912
3.680469798181842,7.195872487195207,4.1413845852485185,0.0,4.600347689747509
0.9201348444087565,6.961325109059867,5.363922094064912,4.600347689747509,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
24.037275463534517
GUROBI,0.031763553619384766
