5
10
1.8882117013160449,9.747377540894732
6.896840824952875,1.3067392999378025
0.965413494805657,7.438795539050057
7.444984980326966,5.369971711331355
6.1413104376487375,8.164209573562854
0.0,9.814822444285353,2.4861832975828544,7.073854046488747,4.5382011495503916
9.814822444285353,0.0,8.531350648780817,4.100038980798822,6.898965481852418
2.4861832975828544,8.531350648780817,0.0,6.801829067693299,5.226483969591841
7.073854046488747,4.100038980798822,6.801829067693299,0.0,3.0833962677468723
4.5382011495503916,6.898965481852418,5.226483969591841,3.0833962677468723,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
22.739170344459758
GUROBI,0.027699947357177734
