5
10
7.413759901424244,8.255604684367242
3.4534378657951637,2.4230202766829114
3.449333899606466,5.626014433316998
2.8303971184628662,5.764278229451973
7.407036711988752,4.176227860645487
0.0,7.050049042286986,4.757249038289606,5.216696455152069,4.079382363936284
7.050049042286986,0.0,3.2029967858195834,3.398850464462785,4.324890827418326
4.757249038289606,3.2029967858195834,0.0,0.6341920973759089,4.214889400380188
5.216696455152069,3.398850464462785,0.6341920973759089,0.0,4.844330081950981
4.079382363936284,4.324890827418326,4.214889400380188,4.844330081950981,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
17.19456479148291
GUROBI,0.03770637512207031
