5
10
1.7418260450874634,5.693375079182427
3.3482467269253933,2.07176561944559
5.784639145563851,0.04486595220417389
0.7438064901774177,9.896699558947557
9.645260497015883,9.690354572273234
0.0,3.9618988485184707,6.946221499703284,4.320182833419859,8.856642772750718
3.9618988485184707,0.0,3.169279141802173,8.24698127222086,9.88409227257904
6.946221499703284,3.169279141802173,0.0,11.06655408311768,10.389410374952423
4.320182833419859,8.24698127222086,11.06655408311768,0.0,8.903845331618593
8.856642772750718,9.88409227257904,10.389410374952423,8.903845331618593,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
30.744616530311518
GUROBI,0.02368783950805664
