5
10
8.893252143326789,0.7324476643670486
6.6017323842267706,8.638065980480377
2.063130579846769,6.002533919405279
6.636925640686973,6.6131987761144035
2.2272563474965312,1.0643362953811375
0.0,8.231030540971911,8.626955993133246,6.298749314334757,6.674252768169862
8.231030540971911,0.0,5.248326931858967,2.025173019921297,8.746280463081465
8.626955993133246,5.248326931858967,0.0,4.614381088053502,4.940924310442764
6.298749314334757,2.025173019921297,4.614381088053502,0.0,7.087669441036033
6.674252768169862,8.746280463081465,4.940924310442764,7.087669441036033,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.187426344727648
GUROBI,0.042708635330200195
