5
10
8.400431365253768,9.309567210467913
7.983839566980646,3.8273044905142273
7.276201966496326,8.437617982173661
8.431872298092012,2.527558344022862
6.876490249116033,7.323057521895297
0.0,5.498068138626731,1.4227393288137713,6.782081745068914,2.503720684950299
5.498068138626731,0.0,4.664305035586352,1.374799393899438,3.6669485636132344
1.4227393288137713,4.664305035586352,0.0,6.021991268827084,1.1840669223599742
6.782081745068914,1.374799393899438,6.021991268827084,0.0,5.041430916243116
2.503720684950299,3.6669485636132344,1.1840669223599742,5.041430916243116,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
14.430635953755331
GUROBI,0.03685188293457031
