5
10
9.916188629959326,9.033080024200062
1.7700421797741583,7.610595181123632
1.6745248140870883,9.364552387144402
8.44619176244483,5.602804195858857
6.733410011882503,3.791835731660249
0.0,8.26941141295114,8.248326883753675,3.731981115842412,6.131942715466948
8.26941141295114,0.0,1.7565561328064592,6.971527658318819,6.2624231707601625
8.248326883753675,1.7565561328064592,0.0,7.746368356470064,7.5264527080679935
3.731981115842412,6.971527658318819,7.746368356470064,0.0,2.4926347713576518
6.131942715466948,6.2624231707601625,7.5264527080679935,2.4926347713576518,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
22.49192207452036
GUROBI,0.041582584381103516
