5
10
5.994751360262056,6.615258323931135
9.711112072087719,4.503543091127275
8.609569953152898,5.3614149728666884
2.6487231564206946,8.541156107322882
1.9053087511962419,3.6021589433456915
0.0,4.2744213836327845,2.899896450347178,3.8606977365464767,5.079597299996073
4.2744213836327845,0.0,1.3961873818605215,8.135087956788706,7.857675156578588
2.899896450347178,1.3961873818605215,0.0,6.755919494507415,6.93124087313861
3.8606977365464767,8.135087956788706,6.755919494507415,0.0,4.994632915807723
5.079597299996073,7.857675156578588,6.93124087313861,4.994632915807723,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
21.009089641140488
GUROBI,0.032930612564086914
