5
10
2.644507605120686,3.335821509924375
2.1108822582094087,3.5038712535970298
4.752429223159251,5.473421021155653
6.14982112770344,8.119027080876355
8.650811041580369,1.8592493955830536
0.0,0.559461104291108,3.002110127595343,5.930116223615484,6.185139139880185
0.559461104291108,0.0,3.2949805242104167,6.132918595707923,6.743548735452373
3.002110127595343,3.2949805242104167,0.0,2.991978535704515,5.315977552745161
5.930116223615484,6.132918595707923,2.991978535704515,0.0,6.740902552226229
6.185139139880185,6.743548735452373,5.315977552745161,6.740902552226229,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.772461856312454
GUROBI,0.031499624252319336
