5
10
5.090942779970593,5.541024030829657
0.3790951707104251,0.46171919841704545
9.576548023420653,5.6517359914521395
2.0600239874831647,3.9351798490023104
4.396998516617174,4.293740466808459
0.0,6.928264246798102,4.486971310170318,3.4300443529147246,1.4273314015037089
6.928264246798102,0.0,10.560748708771257,3.8588146597395965,5.552290905423885
4.486971310170318,10.560748708771257,0.0,7.710038817866498,5.354613425671402
3.4300443529147246,3.8588146597395965,7.710038817866498,0.0,2.364321396608898
1.4273314015037089,5.552290905423885,5.354613425671402,2.364321396608898,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.682734653919926
GUROBI,0.03707170486450195
