5
10
9.813313430046687,0.14665965054189045
7.169649634258541,5.776106510459265
6.163283991221987,5.778081887538715
5.312629017014374,6.365028197842387
1.5428994190116596,7.819827879043792
0.0,6.219294993308693,6.710859208449338,7.67621440397336,11.281722323156847
6.219294993308693,0.0,1.0063675817508153,1.948166914496828,5.986410862711467
6.710859208449338,1.0063675817508153,0.0,1.0334988419554463,5.051403793891978
7.67621440397336,1.948166914496828,1.0334988419554463,0.0,4.040705799050634
11.281722323156847,5.986410862711467,5.051403793891978,4.040705799050634,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.581589539222435
GUROBI,0.04664492607116699
