5
10
0.1708642841529151,9.697765995294876
0.6141054341630436,8.262860830421381
3.982372706835383,2.5899162525494592
8.923269762419505,9.246637937830744
3.0764980178107004,2.713337525335148
0.0,1.5018040981575902,8.065303740196365,8.764024086013364,7.56471734079695
1.5018040981575902,0.0,6.597539283987781,8.367199605066942,6.071291967093842
8.065303740196365,6.597539283987781,0.0,8.290018534911363,0.9142438202096882
8.764024086013364,8.367199605066942,8.290018534911363,0.0,8.767482769499523
7.56471734079695,6.071291967093842,0.9142438202096882,8.767482769499523,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
25.541382506385848
GUROBI,0.03290748596191406
