5
10
6.605203935475591,6.072276277100946
1.775396782584302,6.844363801503617
3.1748281569436285,0.09890564714010064
8.260441741082253,0.6546381143517199
5.51531833247405,5.818455097784657
0.0,4.891130368274608,6.88829693500633,5.664857937811536,1.1190513029792444
4.891130368274608,0.0,6.889093836188508,8.964848698998088,3.878079662371062
6.88829693500633,6.889093836188508,0.0,5.1158874207989005,6.179898071984915
5.664857937811536,8.964848698998088,5.1158874207989005,0.0,5.848137170662053
1.1190513029792444,3.878079662371062,6.179898071984915,5.848137170662053,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
22.666970160149248
GUROBI,0.035552024841308594
