5
10
7.634631812758666,4.871065563661745
6.226568260935701,9.033099443489247
7.079544373731301,0.6651542299764335
7.172857307540777,1.7158570798586004
2.3894686205901405,6.20682662817718
0.0,4.39376478464702,4.242382845970941,3.1888205139098944,5.412577439072344
4.39376478464702,0.0,8.411306399445445,7.378177198186267,4.765621856223176
4.242382845970941,8.411306399445445,0.0,1.0548382730858028,7.259954789059132
3.1888205139098944,7.378177198186267,1.0548382730858028,0.0,6.561220527796039
5.412577439072344,4.765621856223176,7.259954789059132,6.561220527796039,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.663000216925024
GUROBI,0.025773048400878906
