5
10
9.499476390386466,5.137132993296949
2.2249177367435635,6.153586817176137
0.639338303954019,4.2154100286814975
6.065884525927039,5.765114324179987
2.066719740907762,4.011969581183723
0.0,7.3452285179815515,8.907952634256105,3.49054632451993,7.517437336907316
7.3452285179815515,0.0,2.5041148937587927,3.860561714754093,2.1474522093369743
8.907952634256105,2.5041148937587927,0.0,5.643490701923423,1.4418064302250237
3.49054632451993,3.860561714754093,5.643490701923423,0.0,4.366558767225483
7.517437336907316,2.1474522093369743,1.4418064302250237,4.366558767225483,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
18.814466700165156
GUROBI,0.05046391487121582
