5
10
1.7991573219653811,8.559707111294465
4.79784148352652,5.505215155658015
6.2285280298348225,7.898199371685984
0.4971938129386899,6.104696975097732
0.4719865168339721,9.67626332772536
0.0,4.280423788346829,4.478494987972384,2.7788817440952385,1.7343817718263845
4.280423788346829,0.0,2.788052627183815,4.34222855667125,6.00921492763946
4.478494987972384,2.788052627183815,0.0,6.005401131675735,6.024888515372589
2.7788817440952385,4.34222855667125,6.005401131675735,0.0,3.5716553051769613
1.7343817718263845,6.00921492763946,6.024888515372589,3.5716553051769613,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.914813248830793
GUROBI,0.02709674835205078
