5
10
4.137972246948066,1.4998400584072924
4.323690711954175,0.4019511648253926
3.2386902701750833,1.0591659958977007
5.98701777716351,3.7159421435802784
1.9616166908042465,0.2146720498919097
0.0,1.1134861341277282,1.0014498005978287,2.8861874202341347,2.527484978564555
1.1134861341277282,0.0,1.268525637439869,3.7079904440446807,2.369486684554623
1.0014498005978287,1.268525637439869,0.0,3.822533660357264,1.531041133336225
2.8861874202341347,3.7079904440446807,3.822533660357264,0.0,5.335048844670394
2.527484978564555,2.369486684554623,1.531041133336225,5.335048844670394,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
11.496155482767493
GUROBI,0.026238679885864258
