5
10
5.853102957890556,8.221702841584431
9.776448493728054,3.624898349014157
4.174710188691442,7.634499063714319
5.480107543469739,3.9209830451269543
4.526852789674347,7.545415040489109
0.0,6.043447007833384,1.7781480715746936,4.316864179797668,1.4887258641549383
6.043447007833384,0.0,6.88885839086844,4.306531284936722,6.5520001666783285
1.7781480715746936,6.88885839086844,0.0,3.93627533007628,0.36323597649598965
4.316864179797668,4.306531284936722,3.93627533007628,0.0,3.7476928789107578
1.4887258641549383,6.5520001666783285,0.36323597649598965,3.7476928789107578,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
16.138215463497314
GUROBI,0.0343632698059082
