5
10
6.178981052173329,6.60217170038948
8.159778181692378,1.6574795942611464
9.42918141676287,4.792538566360642
7.132940351896597,1.8245279416711724
7.39452694010318,1.9509017118691796
0.0,5.326681639887892,3.720023452849863,4.871952199144456,4.8074800375844315
5.326681639887892,0.0,3.3823038497079145,1.0403370026448786,0.8195767211526881
3.720023452849863,3.3823038497079145,0.0,3.752573796242756,3.4949562017563895
4.871952199144456,1.0403370026448786,3.752573796242756,0.0,0.2905131200541885
4.8074800375844315,0.8195767211526881,3.4949562017563895,0.2905131200541885,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
13.08436934290911
GUROBI,0.0396420955657959
