5
10
9.759759163425475,4.1337997755246105
0.9302851544749768,7.460532179660401
4.648965060525972,3.1350221671440934
4.861241836980408,4.627446736051936
6.684538847568103,5.4907961056318655
0.0,9.435399290091516,5.207472810609254,4.923328073480416,3.3613120996102808
9.435399290091516,0.0,5.704263064765358,4.845492087551096,6.08204700457052
5.207472810609254,5.704263064765358,0.0,1.5074456951086648,3.113395492344529
4.923328073480416,4.845492087551096,1.5074456951086648,0.0,2.0173705962891613
3.3613120996102808,6.08204700457052,3.113395492344529,2.0173705962891613,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
21.003769697449815
GUROBI,0.06588983535766602
