5
10
9.760885642780549,5.065801365542459
5.764602044682205,3.036969824978941
1.086423437349815,3.2929715214499766
3.8331620381964204,7.133062780733006
1.6120652386914214,0.993948204758055
0.0,4.481789822873802,8.853768700929068,6.277856074415809,9.109514923479143
4.481789822873802,0.0,4.685177899578464,4.528624294510627,4.627904414073189
8.853768700929068,4.685177899578464,0.0,4.721321194433047,2.3583484717087027
6.277856074415809,4.528624294510627,4.721321194433047,0.0,6.528552578460209
9.109514923479143,4.627904414073189,2.3583484717087027,6.528552578460209,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.467219977504552
GUROBI,0.0503385066986084
