5
10
6.670638055081667,6.768653387257437
6.68669680355281,6.678636303174608
4.474292356621678,9.862559483188551
4.745253471233654,7.122717843543404
4.494795880206386,8.142458094919277
0.0,0.09143827879632561,3.7942310627561158,1.9576688777535038,2.5732525225402627
0.09143827879632561,0.0,3.877125256298892,1.991584953523909,2.635754900546232
3.7942310627561158,3.877125256298892,0.0,2.7532076085840633,1.7202235844230462
1.9576688777535038,1.991584953523909,2.7532076085840633,0.0,1.0500472299755435
2.5732525225402627,2.635754900546232,1.7202235844230462,1.0500472299755435,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
8.64752510947494
GUROBI,0.029628753662109375
