5
10
0.8380273625014689,6.325901022763954
5.332868421683454,8.290196652631815
2.581860243600713,5.4836183965534975
2.6603536054203802,2.1646405576134296
7.438476144385874,2.196895958693662
0.0,4.905308702704265,1.936593178656497,4.542792268468339,7.785538320591418
4.905308702704265,0.0,3.930003499154896,6.683170872898772,6.446851730003665
1.936593178656497,3.930003499154896,0.0,3.3199058877060112,5.864235874458884
4.542792268468339,6.683170872898772,3.3199058877060112,0.0,4.77823141007935
7.785538320591418,6.446851730003665,5.864235874458884,4.77823141007935,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
21.386890909149788
GUROBI,0.06012845039367676
