5
10
2.6177910043591393,6.213236005108957
8.434335811548463,4.9316689688602935
3.2654738160275363,1.3406660270913717
2.2137797671586643,4.276578680319341
6.738501735374285,5.250638200317538
0.0,5.956056376700968,4.915427877124125,1.9783494821303769,4.231648787705879
5.956056376700968,0.0,6.293841152788465,6.2549548989209445,1.7255707996283294
4.915427877124125,6.293841152788465,0.0,3.118596395786139,5.229704133501718
1.9783494821303769,6.2549548989209445,3.118596395786139,0.0,4.628379936668138
4.231648787705879,1.7255707996283294,5.229704133501718,4.628379936668138,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
17.34800661803919
GUROBI,0.042289018630981445
