5
10
5.49475729418015,9.498707514712363
0.7348269439735877,1.5270884430290543
4.182859184547112,1.366458308368721
9.986100522048817,2.109336139987602
8.347993034520936,1.3102301722516474
0.0,9.28459194379821,8.237387559422922,8.647252355755754,8.671338730435487
9.28459194379821,0.0,3.451771772900908,9.269577940607999,7.6162540288428255
8.237387559422922,3.451771772900908,0.0,5.850596336613845,4.1655133646993585
8.647252355755754,9.269577940607999,5.850596336613845,0.0,1.822626261296079
8.671338730435487,7.6162540288428255,4.1655133646993585,1.822626261296079,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
27.37175569845031
GUROBI,0.04080939292907715
