5
10
8.3852430308037,0.08944403659540412
7.341743723184702,3.1352479415537005
6.586752082633422,1.9436564887541752
7.674135007037871,6.17905775649059
2.258361222790306,9.406871754977665
0.0,3.219598147666962,2.583151855464767,6.130992568826016,11.151373905337563
3.219598147666962,0.0,1.4106390635762205,3.0619049879262588,8.073044215314477
2.583151855464767,1.4106390635762205,0.0,4.372759486071652,8.627545974700151
6.130992568826016,3.0619049879262588,4.372759486071652,0.0,6.304711642174629
11.151373905337563,8.073044215314477,8.627545974700151,6.304711642174629,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
23.796912607932768
GUROBI,0.06913614273071289
