5
10
4.019582039549697,4.749930356830312
0.29623112215987124,0.791063250937788
5.889622427056466,8.760401061582296
4.999229775864459,7.375489032851993
5.81190059141811,4.146700287106931
0.0,5.434700618814757,4.425034047844191,2.8023682928015297,1.8911087510743956
5.434700618814757,0.0,9.73634281595821,8.091530091044811,6.456230294267506
4.425034047844191,9.73634281595821,0.0,1.6464447760610181,4.6143553742781425
2.8023682928015297,8.091530091044811,1.6464447760610181,0.0,3.329491045055176
1.8911087510743956,6.456230294267506,4.6143553742781425,3.329491045055176,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
20.954099356222954
GUROBI,0.027209043502807617
