5
10
1.3649461285169129,2.705015800041793
1.0155376073206557,2.3134569775520717
9.400400557720292,4.588707076548947
8.66029925777623,2.7941289789939674
9.928523464688265,9.979088517292055
0.0,0.5247900781780203,8.253291507574016,7.295897370389518,11.235968613716944
0.5247900781780203,0.0,8.688077446130979,7.659858109994363,11.75598672152582
8.253291507574016,8.688077446130979,0.0,1.9412007836395853,5.416191086139046
7.295897370389518,7.659858109994363,1.9412007836395853,0.0,7.296028796953746
11.235968613716944,11.75598672152582,5.416191086139046,7.296028796953746,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
26.77800867166796
GUROBI,0.036008596420288086
