5
10
7.24161345714029,2.9732559989925944
7.372146276249193,0.5518545272887432
8.470427239258203,4.7472501843329065
5.6150452219787255,8.360639659631468
8.588385924349717,1.0057845945810506
0.0,2.4249172983906266,2.1580173031614382,5.627577358913453,2.3842692393290026
2.4249172983906266,0.0,4.336769049978685,8.004032068777285,1.2981877320340405
2.1580173031614382,4.336769049978685,0.0,4.605408772823694,3.74332459328412
5.627577358913453,8.004032068777285,4.605408772823694,0.0,7.933136073475219
2.3842692393290026,1.2981877320340405,3.74332459328412,7.933136073475219,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
17.699415755445933
GUROBI,0.025771379470825195
