5
10
1.1748018587107778,2.824886566375998
1.8525384008484835,2.982364493235252
6.451643435355616,5.418978711657349
6.49723736985789,5.52259057127525
3.596323917912607,5.64477572579357
0.0,0.6957917202702708,5.879997541089451,5.967070191339238,3.716926681359455
0.6957917202702708,0.0,5.204695569180352,5.293956652662687,3.182643791060397
5.879997541089451,5.204695569180352,0.0,0.11319993072823552,2.864233551630141
5.967070191339238,5.293956652662687,0.11319993072823552,0.0,2.90348550326358
3.716926681359455,3.182643791060397,2.864233551630141,2.90348550326358,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
12.634099404801892
GUROBI,0.04613018035888672
