5
10
8.929577905395208,0.9257901475262642
2.92422564495898,8.582454719773747
5.941669232999038,5.903741933399415
5.86649641527654,0.14727336934158952
8.581307835035227,8.399827042749022
0.0,9.73081538946435,5.805824852426908,3.160467780095637,7.482146720898996
9.73081538946435,0.0,4.034906194558852,8.933601832438221,5.660029308554269
5.805824852426908,4.034906194558852,0.0,5.756959378136196,3.632923453979785
3.160467780095637,8.933601832438221,5.756959378136196,0.0,8.687625865408956
7.482146720898996,5.660029308554269,3.632923453979785,8.687625865408956,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
26.09450938224395
GUROBI,0.040873050689697266
