5
10
6.229719545848723,6.3283745097118835
6.489721858476946,0.6701873942524195
7.816259736140836,5.6384401561505
5.711099872709319,0.980100712664016
2.408538572117184,9.988802658290023
0.0,5.6641577163885115,1.7300633478680192,5.373360119474223,5.291517576736479
5.6641577163885115,0.0,5.1422989262571,0.838032494387664,10.173133610447515
1.7300633478680192,5.1422989262571,0.0,5.111929618191644,6.940396392703444
5.373360119474223,0.838032494387664,5.111929618191644,0.0,9.594978993686992
5.291517576736479,10.173133610447515,6.940396392703444,9.594978993686992,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
22.596891338936253
GUROBI,0.03874373435974121
