5
10
0.8582923048008373,0.03488425617011237
5.208239136453432,9.747460426966617
1.7349537492553146,9.364176254900181
2.2003869080637695,0.4243681501959029
1.7474502747986043,2.886466270694925
0.0,10.64218837043061,9.370390839541427,1.3974675766589293,2.9869921126732053
10.64218837043061,0.0,3.4943694906922236,9.796286267204037,7.684419324669134
9.370390839541427,3.4943694906922236,0.0,8.95191582703137,6.477722038079677
1.3974675766589293,9.796286267204037,8.95191582703137,0.0,2.503413419457202
2.9869921126732053,7.684419324669134,6.477722038079677,2.503413419457202,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
24.152837485308073
GUROBI,0.05732560157775879
