5
10
5.818687391558247,2.4155642892720985
1.8299538901526302,6.389929131899218
6.078221832127278,5.595903902767546
3.3665190468683504,2.196036509246327
7.533415923527876,9.494266183973242
0.0,5.630770004852445,3.19091181059738,2.461975230765377,7.283427383615235
5.630770004852445,0.0,4.321834861642346,4.466516294739688,6.493565099314284
3.19091181059738,4.321834861642346,0.0,4.348842407941428,4.1611078235458505
2.461975230765377,4.466516294739688,4.348842407941428,0.0,8.403998213099491
7.283427383615235,6.493565099314284,4.1611078235458505,8.403998213099491,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.77407625896258
GUROBI,0.03402566909790039
