5
10
3.4693293535856986,9.506331155826302
7.102771004612541,3.8210988857280546
6.438669111885337,4.6435273303788405
0.3122911735010403,9.611689869760898
8.95716515239544,3.8816946884237327
0.0,6.747130071103057,5.697704769905635,3.158795740327982,7.858299888979334
6.747130071103057,0.0,1.0570808249583215,8.924212025781019,1.8553839243228871
5.697704769905635,1.0570808249583215,0.0,7.887657805815425,2.6311995896194125
3.158795740327982,8.924212025781019,7.887657805815425,0.0,10.371436298271933
7.858299888979334,1.8553839243228871,2.6311995896194125,10.371436298271933,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
21.81721818440395
GUROBI,0.08664417266845703
