5
10
1.3292771260268221,5.4715775721010935
3.4290927937106632,2.7336315251107193
8.815732091341237,2.3466867636683917
0.4976487332480162,8.887756652518528
4.162474201205939,8.979684766215497
0.0,3.4504455356490924,8.112456502953224,3.5159472824770233,4.509303909940062
3.4504455356490924,0.0,5.400519342728592,6.816642895400484,6.288960914139572
8.112456502953224,5.400519342728592,0.0,10.581876300685494,8.102436145623136
3.5159472824770233,6.816642895400484,10.581876300685494,0.0,3.6659782444363866
4.509303909940062,6.288960914139572,8.102436145623136,3.6659782444363866,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
24.13532655091423
GUROBI,0.024151325225830078
