5
10
9.32885216092725,0.1308442861438852
8.845696713523685,2.466406599166283
3.8379690453799298,3.449756892500404
3.5847567102889633,5.307702722149154
1.3298107793270442,0.1851520853677835
0.0,2.38501373253201,6.415993943048486,7.732690076065533,7.999225735132686
2.38501373253201,0.0,5.103363028209221,5.979168284645687,7.85446774342991
6.415993943048486,5.103363028209221,0.0,1.8751211141020734,4.116855891857624
7.732690076065533,5.979168284645687,1.8751211141020734,0.0,5.596901480100479
7.999225735132686,7.85446774342991,4.116855891857624,5.596901480100479,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.355384758270084
GUROBI,0.05545163154602051
