5
10
3.4101193611074687,9.904346901379611
4.595256105789046,9.38169881520743
0.5405682150809843,6.515267257757163
3.936037093335912,5.886600245902153
6.334574424294584,9.526563515871857
0.0,1.295264500236878,4.4407414482806775,4.05202142746958,2.9487552802778425
1.295264500236878,0.0,4.96557386055241,3.5567237333730994,1.7453406528776918
4.4407414482806775,4.96557386055241,0.0,3.4531769596984865,6.529809576591136
4.05202142746958,3.5567237333730994,3.4531769596984865,0.0,4.359164361977062
2.9487552802778425,1.7453406528776918,6.529809576591136,4.359164361977062,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
15.293687923070797
GUROBI,0.028750896453857422
