5
10
7.624070054877889,7.3726849741829845
2.144733275307409,7.461655403526572
2.3626696191199583,7.295682976704786
2.6964941461827987,6.1242771567171665
3.375954026074215,1.0777029846522346
0.0,5.4800590581901005,5.261963877965086,5.0832594282273265,7.594293123306159
5.4800590581901005,0.0,0.27393995038966995,1.4467275602780802,6.501596190442027
5.261963877965086,0.27393995038966995,0.0,1.2180436814702482,6.3000016246777655
5.0832594282273265,1.4467275602780802,1.2180436814702482,0.0,5.092109248880557
7.594293123306159,6.501596190442027,6.3000016246777655,5.092109248880557,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
19.658445062236733
GUROBI,0.03591346740722656
