5
10
1.4225473802018274,5.864794608998927
7.559409492189609,0.29148682527619374
5.464956258683972,1.1652373222944779
1.2576275293552308,4.1442884581113715
3.871903298293976,2.4488610254946175
0.0,8.289923777312763,6.198944122336331,1.7283923086050732,4.203325666707926
8.289923777312763,0.0,2.2693995413725445,7.386239660956183,4.272231895600559
6.198944122336331,2.2693995413725445,0.0,5.155226542689169,2.0458513010540553
1.7283923086050732,7.386239660956183,5.155226542689169,0.0,3.115912703419289
4.203325666707926,4.272231895600559,2.0458513010540553,3.115912703419289,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
17.449479631763726
GUROBI,0.03396201133728027
