5
10
0.001266486615363327,3.297441443272918
6.331245203786243,5.523681988590219
0.219344716243155,6.609715470106896
1.271722796172663,9.21634441144883
8.835442658953767,8.241002651108786
0.0,6.710050486058281,3.3194453366604137,6.053715518685658,10.123312998200303
6.710050486058281,0.0,6.207640154890155,6.263746703238881,3.695245117366079
3.3194453366604137,6.207640154890155,0.0,2.8110521270438027,8.76916424896256
6.053715518685658,6.263746703238881,2.8110521270438027,0.0,7.626345764000779
10.123312998200303,3.695245117366079,8.76916424896256,7.626345764000779,0.0
True
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.162138831129354
GUROBI,0.041519880294799805
