5
10
3.5536726147453166,7.901367479525188
8.708265938809204,9.215199946475842
3.9384352863618277,5.862672854199592
7.428199567540225,4.524318585911478
0.3948755227791978,4.6116557059838
0.0,5.319397342528346,2.0746850577379083,5.139690490466501,4.560723914159947
5.319397342528346,0.0,5.830156289283574,4.86240042095917,9.50289849380214
2.0746850577379083,5.830156289283574,0.0,3.7375990803768118,3.7579062925000883
5.139690490466501,4.86240042095917,3.7375990803768118,0.0,7.033866283286607
4.560723914159947,9.50289849380214,3.7579062925000883,7.033866283286607,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
22.238027050524362
GUROBI,0.04932594299316406
