5
10
9.431808691964083,9.097840434412209
6.983791073090277,1.5237094540927254
8.17876434904173,6.524198145451987
7.662483773414479,8.941896000507752
3.5783002282284815,4.778161826778433
0.0,7.95991522375408,2.8624735381928206,1.7761839245602757,7.274832273549212
7.95991522375408,0.0,5.141288581926714,7.449168773687857,4.710501899003665
2.8624735381928206,5.141288581926714,0.0,2.4722072225263103,4.920661840953623
1.7761839245602757,7.449168773687857,2.4722072225263103,0.0,5.832429811000681
7.274832273549212,4.710501899003665,4.920661840953623,5.832429811000681,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
20.322877754684157
GUROBI,0.03062152862548828
