5
10
9.867657561757747,0.9348406416089783
8.294846403326469,2.9854328080658132
9.90892397678124,9.588769724069119
7.108250080882879,1.4170443811714728
2.9249002510299107,1.9665153253431722
0.0,2.58431096681883,8.654027471718488,2.801222963627894,7.018990791326263
2.58431096681883,0.0,6.797742628209874,1.966685813762014,5.465758365969214
8.654027471718488,6.797742628209874,0.0,8.638337186688311,10.338053468654268
2.801222963627894,1.966685813762014,8.638337186688311,0.0,4.219281232321424
7.018990791326263,5.465758365969214,10.338053468654268,4.219281232321424,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
26.740611259632292
GUROBI,0.0448613166809082
