5
10
3.8136563273966417,7.880403768092358
4.422683961250181,8.240394734670126
6.123363343941806,9.661534776333095
4.517793685742337,4.053357108590411
9.482091754326536,7.121976871076127
0.0,0.7074660096533516,2.916706048060831,3.8912845634087287,5.718948465180603
0.7074660096533516,0.0,2.2162918085690326,4.188117708696859,5.181550514493506
2.916706048060831,2.2162918085690326,0.0,5.833481865944089,4.210749445036916
3.8912845634087287,4.188117708696859,5.833481865944089,0.0,5.836153061775085
5.718948465180603,5.181550514493506,4.210749445036916,5.836153061775085,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
16.861944888443112
GUROBI,0.03594160079956055
