5
10
4.685060916892865,8.706917873707061
7.460521147530069,8.96313813125975
3.3972443968850827,3.9649956860902567
8.822964667901637,9.323664412379928
4.617155413534028,9.220403294988923
0.0,2.787261794706247,4.913684709321254,4.183613718494745,0.5179560167190148
2.787261794706247,0.0,6.441400923288113,1.4093372717631563,2.854980571165318
4.913684709321254,6.441400923288113,0.0,7.62586198258498,5.395135959752216
4.183613718494745,1.4093372717631563,7.62586198258498,0.0,4.207076697956559
0.5179560167190148,2.854980571165318,5.395135959752216,4.207076697956559,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
17.321820551553724
GUROBI,0.025198698043823242
