5
10
2.836355744827652,6.681284795300794
3.6981326100501155,5.959055727877397
7.662016208528336,0.9421094268273278
3.7307465085861367,6.4244312302224085
4.913357935063637,0.778894304305644
0.0,1.124399480284443,7.498342004804559,0.9305420958720575,6.257168018076152
1.124399480284443,0.0,6.393912993613896,0.46651690704688276,5.32079364050281
7.498342004804559,6.393912993613896,0.0,6.746164377604857,2.753499860269782
0.9305420958720575,0.46651690704688276,6.746164377604857,0.0,5.76807220550548
6.257168018076152,5.32079364050281,2.753499860269782,5.76807220550548,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
16.80163987487877
GUROBI,0.03868222236633301
