5
10
6.7393810201914075,7.967722355887949
7.245242603335083,6.861482083589704
0.4568813046377729,7.026338448829032
9.460197080785544,1.2927121190879454
5.4003679396795725,9.70483637630013
0.0,1.216414189885633,6.352637746353952,7.208231523541113,2.193290028631501
1.216414189885633,0.0,6.790362784329815,5.99309788462651,3.3894285887849662
6.352637746353952,6.790362784329815,0.0,10.673994840458356,5.622491552532904
7.208231523541113,5.99309788462651,10.673994840458356,0.0,9.340559253800112
2.193290028631501,3.3894285887849662,5.622491552532904,9.340559253800112,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
25.699288496134905
GUROBI,0.024651527404785156
