5
10
1.7029518306616098,3.834536363677751
2.0764300598825667,1.4469259320526506
3.8937076726824458,1.483213134611272
3.761087823345708,6.4801829384825504
1.5385381689614575,9.602369751076877
0.0,2.4166442768655507,3.2137411356386556,3.3519202799526906,5.770176239678449
2.4166442768655507,0.0,1.817639866159729,5.307706460682647,8.173162886641814
3.2137411356386556,1.817639866159729,0.0,4.998729363072126,8.453846908594604
3.3519202799526906,5.307706460682647,4.998729363072126,0.0,3.832463627869346
5.770176239678449,8.173162886641814,8.453846908594604,3.832463627869346,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
18.8356533736452
GUROBI,0.025054931640625
