5
10
2.9939641690491623,6.228655559427839
2.9136447163132484,8.967353097304139
2.9494156746278257,7.662102856294087
1.044612811853598,1.0042631316750361
0.3463121677911507,6.547253657604203
0.0,2.739875073512934,1.4341393660479311,5.576221565985431,2.666751932206509
2.739875073512934,0.0,1.3057403084517005,8.179491552693907,3.528183344546725
1.4341393660479311,1.3057403084517005,0.0,6.924962364139488,2.8317903529613333
5.576221565985431,8.179491552693907,6.924962364139488,0.0,5.586802999931045
2.666751932206509,3.528183344546725,2.8317903529613333,5.586802999931045,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
17.43108758496283
GUROBI,0.03044867515563965
