5
10
4.8173767587376535,0.31379020724256357
1.374391006030351,3.473471788878099
3.1959411392989345,4.339904980886319
1.9510313609422403,4.757997371903931
3.627672116930689,3.7117150485551074
0.0,4.673086623493332,4.340351787417366,5.288375295106275,3.6001792124762226
4.673086623493332,0.0,2.0171146135567875,1.4080199119191334,2.2658410393321478
4.340351787417366,2.0171146135567875,0.0,1.3132408780094145,0.7622428931312921
5.288375295106275,1.4080199119191334,1.3132408780094145,0.0,1.9763175161885629
3.6001792124762226,2.2658410393321478,0.7622428931312921,1.9763175161885629,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
11.756769519029394
GUROBI,0.04153633117675781
