5
10
6.214832938515656,1.1777120700359056
2.4691823853933736,7.55072011526816
8.510534226796512,5.441760112754358
1.6176677124144034,7.424194940886863
1.1949557722102144,1.0637698158819031
0.0,7.392234412591384,4.842762653240963,7.755802754835181,5.021170142713394
7.392234412591384,0.0,6.398878367638199,0.860863437515324,6.610913526015271
4.842762653240963,6.398878367638199,0.0,7.172283920264374,8.52551975921214
7.755802754835181,0.860863437515324,7.172283920264374,0.0,6.374456302712063
5.021170142713394,6.610913526015271,8.52551975921214,6.374456302712063,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
23.49813090381994
GUROBI,0.04362058639526367
