5
10
3.200967370292015,7.348721706429986
9.96663628452072,1.825590669152295
3.6635893328881752,2.3610564819833737
5.807826760934991,7.6176551239625905
3.2077170628572627,2.8336074195964525
0.0,8.733799420177954,5.009074113190021,2.6206947677379815,4.515119331924463
8.733799420177954,0.0,6.325750904927821,7.130477354437376,6.833673010478899
5.009074113190021,6.325750904927821,0.0,5.677110482516134,0.6566002705011148
2.6206947677379815,7.130477354437376,5.677110482516134,0.0,5.444968583902829
4.515119331924463,6.833673010478899,0.6566002705011148,5.444968583902829,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
21.248642629528756
GUROBI,0.034278154373168945
