5
10
3.1914515302131474,8.538654531112664
9.653064313657337,3.793932077758676
7.598807738063343,5.85310792310918
6.482534891196929,5.553845904825119
9.800917168411212,9.141212682758354
0.0,8.016534845089296,5.1610996237850975,4.443007115063496,6.636875194595392
8.016534845089296,0.0,2.9086380387470228,3.626231307761101,5.349324287726871
5.1610996237850975,2.9086380387470228,0.0,1.1556914918085612,3.9573878826385687
4.443007115063496,3.626231307761101,1.1556914918085612,0.0,4.88680481881044
6.636875194595392,5.349324287726871,3.9573878826385687,4.88680481881044,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
20.493536127941343
GUROBI,0.04839491844177246
