5
10
9.636171314583553,9.760083125579005
3.6493829745102015,1.5873264255997632
9.673675500107501,9.580114714924363
5.502935966094558,0.036024361414644934
5.616247580039256,3.3881925014140712
0.0,10.13092230282583,0.18383468868897523,10.566028264912063,7.533974844520889
10.13092230282583,0.0,10.008834351308446,2.4170636704390573,2.6667723936440075
0.18383468868897523,10.008834351308446,0.0,10.415600267701125,7.40287930637205
10.566028264912063,2.4170636704390573,10.415600267701125,0.0,3.3540827003343203
7.533974844520889,2.6667723936440075,7.40287930637205,3.3540827003343203,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
23.217245864994055
GUROBI,0.03711581230163574
