5
10
6.626529116643671,0.5878903577993833
9.260825827664362,8.061207423919004
4.909847925907751,2.9828466804089118
8.019542150279733,9.993007549595498
4.186011429460137,3.102763088692396
0.0,7.92401332232911,2.9466608386161193,9.507718690795327,3.5043846013308735
7.92401332232911,0.0,6.687357964308381,2.296222309208154,7.095062466374891
2.9466608386161193,6.687357964308381,0.0,7.668934318467416,0.7337024046336281
9.507718690795327,2.296222309208154,7.668934318467416,0.0,7.884885954690372
3.5043846013308735,7.095062466374891,0.7337024046336281,7.884885954690372,0.0
True
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
21.785484829477383
GUROBI,0.03889298439025879
