5
10
2.312238146312784,6.996656042132582
1.9649176373500343,0.6158358658779861
7.995545388616396,3.9194568838861144
9.02255922948916,2.787411576623872
3.5212539604256197,2.770211435122145
0.0,6.390265851875325,6.462904600095336,7.921246619676544,4.395970115333193
6.390265851875325,0.0,6.876218648717407,7.384175371061659,2.6577277595495983
6.462904600095336,6.876218648717407,0.0,1.52849076118853,4.619529076203131
7.921246619676544,7.384175371061659,1.52849076118853,0.0,5.501332157604551
4.395970115333193,2.6577277595495983,4.619529076203131,5.501332157604551,0.0
True
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
22.429268607228313
GUROBI,0.04510664939880371
