5
10
6.108630932049433,0.27352948401640487
6.6908607810682295,7.937610271961936
8.840267208451673,8.060498211071442
2.0007317994430585,1.4577649668463177
5.490246674360372,9.149031060778471
0.0,7.686164578074311,8.252194780947057,4.275189932910771,8.897017889678741
7.686164578074311,0.0,2.1529164952816537,7.999106515262144,1.7055833491221655
8.252194780947057,2.1529164952816537,0.0,9.506594074929163,3.5224340084272225
4.275189932910771,7.999106515262144,9.506594074929163,0.0,8.445844433207348
8.897017889678741,1.7055833491221655,3.5224340084272225,8.445844433207348,0.0
True
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0
24.831728991468996
GUROBI,0.03951835632324219
