5
10
5.577603830993256,5.674952375552358
6.667599988102326,4.981604478741576
6.066323912268789,5.398946004508852
6.809878908186958,5.7063806887587685
3.9542449143252956,7.492427330441275
0.0,1.2918292954274087,0.5612725137565253,1.2326757906050332,2.4369056986214805
1.2918292954274087,0.0,0.7319199877715703,0.7386093999586888,3.696826632262996
0.5612725137565253,0.7319199877715703,0.0,0.8046055661221303,2.9738093004733455
1.2326757906050332,0.7386093999586888,0.8046055661221303,0.0,3.3681757841840247
2.4369056986214805,3.696826632262996,2.9738093004733455,3.3681757841840247,0.0
True
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
7.836883384292289
GUROBI,0.022969961166381836
