5
10
6.501470171989308,8.499885108218233
8.699573949801273,8.42606622546369
5.427347998583136,2.457789271226103
7.799521891417653,6.089886133927704
2.8218930372899784,5.602540674864142
0.0,2.1993429576767602,6.136828215519841,2.737340556524212,4.683363391376979
2.1993429576767602,0.0,6.806452268128304,2.5035636856069154,6.5206924052732385
6.136828215519841,6.806452268128304,0.0,4.338125931539158,4.083853198391263
2.737340556524212,2.5035636856069154,4.338125931539158,0.0,5.001429256314065
4.683363391376979,6.5206924052732385,4.083853198391263,5.001429256314065,0.0
True
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
17.808249164591075
GUROBI,0.025941133499145508
