5
10
4.024045101737564,7.2477416773216845
8.037455684521817,6.5970154454401175
3.6366650543783963,3.027609991562863
2.9899149993160035,9.679048977391544
1.909891829567265,6.978353786516063
0.0,4.065822073684904,4.237873847371767,2.642097699954984,2.131247027901994
4.065822073684904,0.0,5.666358042387263,5.91410159372334,6.139418354121181
4.237873847371767,5.666358042387263,0.0,6.682808258204396,4.3116264104495245
2.642097699954984,5.91410159372334,6.682808258204396,0.0,2.9086430790339435
2.131247027901994,6.139418354121181,4.3116264104495245,2.9086430790339435,0.0
True
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
19.59454730551062
GUROBI,0.02936100959777832
